rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,765,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1413537601.jpg,True,1293778,剧情 恐怖 爱情 科幻,美国 日本,科学怪人,https://movie.douban.com/subject/1293778/,1994-11-04,20,10889,7.8,罗伯特·德尼罗 肯尼思·布拉纳 汤姆·休斯克 海伦娜·伯翰·卡特 艾丹·奎因 伊安·霍姆 理查德·布赖尔斯 约翰·克立斯 罗伯特·哈迪 切瑞·朗吉 西莉亚·伊姆里 特里文·麦克道尔 马克·哈德菲尔德 阿尔弗雷德·贝尔 斯图尔特·哈泽尔丁 乔安娜·罗斯 休·博纳维尔 杜迪·埃普顿 理查德·克里弗特 乔治·阿斯普雷,False
7.8 40,766,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p882211480.jpg,False,1297147,剧情 传记 爱情 同性,英国,同窗之爱,https://movie.douban.com/subject/1297147/,1984-05-12,17,9923,7.8,鲁伯特·艾弗雷特 科林·费尔斯 迈克尔·吉恩 Robert Addie 鲁伯特·温莱特 特里斯坦·奥利弗 加利·艾尔维斯 Frederick Alexander 盖伊·亨利 Llewellyn Rees Arthur Howard Ivor Roberts 尼古拉斯·罗尔 Tristram Jellinek 安娜·玛西 贝齐·布兰特利 Earl Charles Spencer,False
7.8 40,767,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210982462.jpg,True,1297666,动画 冒险 家庭 爱情 科幻,美国,星银岛,https://movie.douban.com/subject/1297666/,2002-11-27,25,9651,7.8,约瑟夫·高登-莱维特 大卫·海德·皮尔斯 布莱恩·莫瑞 艾玛·汤普森 马丁·肖特 雪莉·琳恩 Dane A. Davis 帕特里克·麦高汉 杰里米·苏莱泽 菲尔·普洛克特 吉姆·瓦德 杰克·安杰尔 罗斯科·李·布朗尼 迈克尔·维克特 鲍伯·伯根 科里·伯顿 罗德格尔·邦帕斯 简·卡尔 詹妮弗·达林 保罗·伊丁 托尼·杰 迈克尔·麦克沙恩 莫娜·马歇尔 劳里·梅特卡夫 奥斯汀·马乔斯,False
7.8 40,768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544368148.jpg,False,1297000,喜剧 剧情 历史 爱情,法国,大鼻子情圣,https://movie.douban.com/subject/1297000/,1990-03-28,16,9090,7.8,热拉尔·德帕迪约 安妮·波诺什 文森特·佩雷斯 雅各布·韦伯 罗兰·伯汀 米歇尔·维耶尔莫 米歇尔·富 露德温·塞尼耶 菲利普·沃特 毛里斯·萨尔法蒂 Jérôme Nicolin 菲利普·莫里尔-热努 桑德琳娜·基贝兰 Balázs Galkó 皮埃尔·马格隆 Madeleine Marion,False
7.8 40,769,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2081917343.jpg,True,1297239,剧情 爱情,美国,了不起的盖茨比,https://movie.douban.com/subject/1297239/,1974-03-29,28,8759,7.8,罗伯特·雷德福 米亚·法罗 布鲁斯·邓恩 凯伦·布莱克 斯科特·威尔森 萨姆·沃特森 洛伊丝·奇利斯 罗伯茨·布洛瑟姆 爱德华·赫曼 埃利奥特·沙利文 阿瑟·休斯 凯瑟琳·利·斯科特 贝丝·波特 Duncan Inches Nick Lucas 鲍勃·舍曼 米尔德丽德·谢伊 Charles Silvern John Devlin 霍华德·达·席尔瓦 帕齐·肯西特 Sammy Smith 文森特·斯卡维利 汤姆·伊威尔 Jerry Mayer 布鲁克·亚当斯 莉贾娜·芭芙 James Berwick,False
7.8 40,770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377633842.jpg,False,1301646,剧情 歌舞 爱情,法国 西德,瑟堡的雨伞,https://movie.douban.com/subject/1301646/,1964-02-19,21,8632,7.8,凯瑟琳·德纳芙 尼诺·卡斯泰尔诺沃 安妮·维尔侬 马克·米歇尔 埃朗·法尔内 米雷珀雷 让·尚皮翁 皮埃尔·卡登 让-皮埃尔·多拉 贝尔纳·弗拉代 米歇尔·伯努瓦 菲利普·迪马 多萝泰·布兰克 雅内·卡拉 哈拉尔德·沃尔夫 吉赛勒·格兰普雷 保罗·帕维尔 罗萨丽·瓦尔达 米歇尔·勒格朗 Christiane Legrand 雅克·德米,False
7.8 40,771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207782818.jpg,False,25840484,喜剧 爱情,泰国,教师日记,https://movie.douban.com/subject/25840484/,2014-03-20,5,8531,7.8,赖拉·邦雅淑 素格力·威塞哥 苏格拉瓦·卡那诺 楚缇玛·提潘娜特 文塔瓦·史蓝蓬,False
7.8 40,772,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1958674983.jpg,False,1300953,喜剧 剧情 爱情,西班牙 法国,情迷高跟鞋,https://movie.douban.com/subject/1300953/,1991-10-25,9,8368,7.8,维多利亚·阿夫里尔 玛丽萨·帕雷德斯 米盖尔·波塞 Anna Lizaran 阿古斯丁·阿莫多瓦 艾娃·希瓦 克里斯蒂娜·马科斯 Mayrata O'Wisiedo 哈维尔·巴登,False
7.8 40,773,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p737077100.jpg,False,1306588,喜剧 剧情 爱情,英国 法国 德国 格鲁吉亚,27个遗失的吻,https://movie.douban.com/subject/1306588/,2001-04-16,3,8242,7.8,尼莎·库察尼婕 叶甫根尼·希迪金 Khatuna Ioseliani,False
7.8 40,774,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1018501266.jpg,False,2002744,喜剧 剧情 爱情,黎巴嫩 法国,焦糖,https://movie.douban.com/subject/2002744/,2007-08-09,11,8210,7.8,娜丁·拉巴基 雅思敏·艾尔马斯里 乔安娜穆卡瑞 吉赛尔易安德 阿德尔·卡拉姆 赛姆哈达德 阿塞萨赛芒 范特姆萨法 迪米特里斯却尼奥夫斯基 法迪亚斯特拉 伊斯梅尔安塔尔,False
7.8 40,775,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185401138.jpg,True,1293647,剧情 爱情,美国,呼啸山庄,https://movie.douban.com/subject/1293647/,1939-04-07,3,7998,7.8,梅尔·奥勃朗 劳伦斯·奥利弗 大卫·尼文,False
7.8 40,776,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1343951213.jpg,True,1962968,剧情 悬疑 爱情,英国,在屋顶上流浪,https://movie.douban.com/subject/1962968/,2007-08-31,8,7785,7.8,杰米·贝尔 克莱尔·弗兰妮 塞伦·希德 索菲娅·迈尔斯 杰米·西弗斯 莫里斯·洛维斯 斯图尔特·赫本 艾文·布莱纳,False
7.8 40,777,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189231848.jpg,False,1300211,喜剧 剧情 爱情,美国,私恋失调,https://movie.douban.com/subject/1300211/,2002-11-01,10,7214,7.8,亚当·桑德勒 艾米丽·沃森 菲利普·塞默·霍夫曼 路易斯·古兹曼 玛丽·莱恩·莱杰斯库 Jason Andrews Kerry Gelbard Ross Lasi Tanoai Karen Kilgariff 罗伯特·斯密戈尔,False
7.8 40,778,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1184756863.jpg,False,1292467,喜剧 犯罪 剧情 爱情 惊悚,法国,地下铁,https://movie.douban.com/subject/1292467/,1985-04-10,10,6859,7.8,伊莎贝尔·阿佳妮 克里斯多弗·兰伯特 让·雨果·安格拉德 理查德·波林热 米歇尔·加拉布吕 让·雷诺 François Ruggieri Dominique Hennequin 玛加莉·圭达希 吕克·贝松,False
7.8 40,779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1246529686.jpg,True,1293485,冒险 剧情 爱情,美国,青春珊瑚岛,https://movie.douban.com/subject/1293485/,1980-07-05,4,6798,7.8,波姬·小丝 克里斯托弗斯·阿特金斯 莱奥·麦凯恩 Glenn Kohan,False
7.8 40,780,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p519415477.jpg,False,1294496,剧情 悬疑 爱情,美国 法国,似是故人来,https://movie.douban.com/subject/1294496/,1993-02-05,6,6640,7.8,理查·基尔 朱迪·福斯特 比尔·普尔曼 詹姆斯·厄尔·琼斯 Doug Sloan 温德尔·韦尔曼,False
7.8 40,781,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537403949.jpg,True,1401338,剧情 爱情,中国大陆,蓝色爱情,https://movie.douban.com/subject/1401338/,2001,10,6319,7.8,潘粤明 袁泉 董勇 张笑君 王刚 滕汝骏 徐秀林 郭晓东 李佳 崔敏捷,False
7.8 40,782,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2447845374.jpg,False,1293293,剧情 爱情,美国,辣身舞,https://movie.douban.com/subject/1293293/,1987-08-21,7,5829,7.8,詹妮弗·格雷 帕特里克·斯威兹 辛西娅·罗德斯 杰里·奥尔巴赫 杰克韦斯顿 凯利·毕晓普 Dorian Sanchez,False
7.8 40,783,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p661894434.jpg,False,3212318,喜剧 犯罪 音乐 爱情 惊悚,瑞典 法国,噪反城市,https://movie.douban.com/subject/3212318/,2010-05-18,5,5797,7.8,芒努斯·伯耶松 彼得·希尔特 比约恩·格拉纳特 Sven Ahlström 拉夫·卡尔松,False
7.8 40,784,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201081188.jpg,False,1303555,剧情 爱情,法国 意大利,蔑视,https://movie.douban.com/subject/1303555/,1963-10-29,7,5686,7.8,碧姬·芭铎 米歇尔·皮科利 杰克·帕兰斯 弗里茨·朗 焦尔贾·莫尔 让-吕克·戈达尔 拉乌尔·库塔尔,False
7.8 40,785,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493077035.jpg,True,5327224,剧情 喜剧 爱情 战争,英国 瑞典 法国,他们最好的,https://movie.douban.com/subject/5327224/,2016-09-11,38,5587,7.8,山姆·克拉弗林 杰玛·阿特登 理查德·E·格兰特 亨利·古德曼 蕾切尔·斯特灵 杰克·休斯顿 比尔·奈伊 阿曼达·鲁特 帕特里克·吉布森 艾德·伯奇 丽莎·伊万斯 盖比·奇亚普 阿曼达·费尔班克-海恩斯 莉莉·奈特 弗朗西丝卡·奈特 阿尔菲·斯图尔特 杰伊·辛普森 保罗·里特 埃迪·马森 克劳迪亚·杰西 斯蒂芬妮·海姆 Natalia Ryumina 海伦·麦克洛瑞 丽贝卡·赛尔 杰瑞米·艾恩斯 杰克·莱西 米尔斯·理查森 戈登·布朗 休伯特·伯顿 迈克尔·马库斯 埃莉·哈丁顿 艾玛·康妮芙 嘉芙莲·哈里森 凯茜·墨菲 克里夫·罗素 Lee Whitlock 理查德·西姆斯 弗朗西斯·杰特,False
7.8 40,786,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242913537.jpg,False,24706561,剧情 爱情 同性,美国 法国 巴西 希腊,爱很怪,https://movie.douban.com/subject/24706561/,2014-08-22,15,5569,7.8,阿尔弗雷德·莫里纳 约翰·利思戈 玛丽莎·托梅 夏恩·杰克逊 达伦·布罗斯 查理·塔汉 克里斯蒂安·库尔森 哈里特·桑塞姆·哈里斯 约翰·卡伦 曼尼·佩雷斯 安德莱内·列诺斯 克里斯蒂娜·科克 杰森·斯图尔特 塞巴斯蒂安·拉·考斯 凯利·蕾莉,False
7.8 40,787,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p825117698.jpg,False,2043154,爱情,日本,Little DJ 小小恋爱物语,https://movie.douban.com/subject/2043154/,2007-12-15,11,5548,7.8,神木隆之介 福田麻由子 原田芳雄 西田尚美 广末凉子 贺来贤人 小林且弥 户次重幸 光石研 松重丰 石黑贤,False
7.8 40,788,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2177813445.jpg,True,1301576,剧情 爱情,美国,留住有情人,https://movie.douban.com/subject/1301576/,1991-06-21,15,4780,7.8,朱莉娅·罗伯茨 坎贝尔·斯科特 文森特·多诺费奥 科琳·杜赫斯特 理查德·弗雷登伯格 邓肯·亨德森 户田惠子 大卫·塞尔比 亚历克斯·崔贝克 罗恩·克劳斯 朗·罗格 艾伦·伯斯汀 霍华德·莫里斯 A·J·约翰逊 乔治·马丁,False
7.8 40,789,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p799100677.jpg,True,1294244,喜剧 剧情 歌舞 爱情,美国,绅士爱美人,https://movie.douban.com/subject/1294244/,1953-07-01,7,4668,7.8,简·拉塞尔 玛丽莲·梦露 查尔斯·科本 埃利奥特·里德 托米·努南 James Young 乔治·温斯罗,False
7.8 40,790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2315574510.jpg,True,26719781,喜剧 爱情,印度,他和她的故事,https://movie.douban.com/subject/26719781/,2016-04-01,6,4360,7.8,阿琼·卡普尔 卡琳娜·卡普尔 贾雅·巴杜里 拉吉特·卡普尔 斯瓦普·桑帕特 阿米达普·巴强,False
7.8 40,791,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173933633.jpg,False,1299231,喜剧 剧情 爱情,美国,女友礼拜五,https://movie.douban.com/subject/1299231/,1940-01-18,29,4260,7.8,加里·格兰特 罗莎琳德·拉塞尔 拉尔夫·贝拉米 吉恩·洛克哈特 波特·霍尔 约翰·奎尔伦 Billy Gilbert 艾尔玛克卢格 Clarence Kolb 罗斯科·卡恩茨 弗兰克·詹克斯 玛丽昂·马丁 埃德温·马克斯韦尔 弗兰克奥思 帕特·韦斯特 Ernest Truex 里吉斯·图米 Earl Dwire 拉尔夫·邓恩 埃德蒙·科博 安·多兰 海伦·马克 欧文·培根 韦德·博特勒 Harry C. Bradley Wheaton Chambers 克里夫·爱德华兹 帕特·弗莱厄蒂 艾布纳·比勃曼,False
7.8 40,792,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532739201.jpg,True,1437857,爱情 奇幻 歌舞,中国大陆,阿诗玛,https://movie.douban.com/subject/1437857/,1964,5,3981,7.8,杨丽坤 韩非 李保罗 柳杰 崔超明,False
7.8 40,793,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350760600.jpg,True,1299085,动作 爱情 武侠 古装,中国大陆 中国香港,一刀倾城,https://movie.douban.com/subject/1299085/,1993-07-15,11,3953,7.8,狄龙 杨凡 杨丽菁 关之琳 赵长军 洪金宝 黄锦江 邹兆龙 刘洵 田俊 叶荣祖,False
7.8 40,794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1054360805.jpg,True,1301148,喜剧 犯罪 剧情 悬疑 爱情,加拿大 法国,野蛮入侵,https://movie.douban.com/subject/1301148/,2003-05-21,6,3877,7.8,雷米·吉拉德 斯蒂芬·卢梭 多萝蒂·贝里曼 玛丽-乔西·克罗兹 伊莎贝尔·布莱 玛丽娜·汉斯,False
7.8 40,795,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2361776446.jpg,False,26790890,动作 爱情 科幻,印度,24：逆转时空,https://movie.douban.com/subject/26790890/,2016-05-06,3,3614,7.8,苏利耶·西瓦库马 萨曼莎·鲁斯·帕布 内森·梅农,False
7.8 40,796,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190633596.jpg,False,1298197,剧情 爱情 喜剧,法国,偷吻,https://movie.douban.com/subject/1298197/,1968-09-04,8,3487,7.8,让-皮埃尔·利奥德 德菲因·塞里格 克洛德·雅德 迈克尔·朗斯代尔 Claire Duhamel 玛丽-弗朗丝·皮西尔 马汀娜·波萨 Catherine Lutz,False
7.8 40,797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2002791787.jpg,False,2254631,剧情 歌舞 爱情 运动,印度,印度往事,https://movie.douban.com/subject/2254631/,2001-06-15,13,3408,7.8,阿米尔·汗 格蕾丝·辛 蕾切尔·雪莉 杰瑞米·查亚德 Pramatesh Mehta 苏哈西妮·穆雷 Amin Hajee Rajesh Vivek 阿米达普·巴强 库尔布尚·卡尔班达 保罗·布莱克索恩 Ben Nealon 亚什泊尔·沙玛,False
7.8 40,798,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151638852.jpg,False,1295913,剧情 奇幻 爱情,法国,美女与野兽,https://movie.douban.com/subject/1295913/,1946-10-29,12,3285,7.8,让·马雷 朱赛特·黛 米拉·帕雷利 娜内·热尔蒙 米歇尔·奥克莱尔 拉乌尔·马尔科 马塞尔·安德烈 Jacques Marbeuf Ana Maria Martinez 克洛德·奥当-拉哈 让·科克托 克里斯蒂安·马康,False
7.8 40,799,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2246431738.jpg,True,1309026,剧情 爱情,意大利 西班牙 英国,别动,https://movie.douban.com/subject/1309026/,2004-03-12,9,3022,7.8,佩内洛普·克鲁兹 赛尔乔·卡斯特利托 克劳迪亚·杰里尼 Gianni Musy 安杰拉·菲诺基亚罗 玛格丽特·马赞蒂尼 马可·贾利尼 Elena Perino 彼得洛·卡斯特里图,False
7.8 40,800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1926351317.jpg,False,1306842,剧情 爱情,法国,男孩遇见女孩,https://movie.douban.com/subject/1306842/,1984-11-21,3,3017,7.8,德尼·拉旺 米雷耶·佩里耶 多米尼克·雷蒙,False
7.8 40,801,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1838171112.jpg,False,1299097,爱情 动画 奇幻 歌舞,美国,阿拉丁和大盗之王,https://movie.douban.com/subject/1299097/,1996-08-13,23,2892,7.8,斯科特·维内尔 罗宾·威廉姆斯 约翰·瑞斯-戴维斯 Paul Kandel 玛琳·梅兹 罗伯·鲍森 Peter Samuel Guy Stroman Gordon Stanley 琳达·拉金 布拉德·凯恩 希·庞德 杰斯·哈梅尔 弗兰克·维尔克 吉姆·卡明斯 杰里·奥尔巴赫 Bruce Adler Val Bettin 杰夫·贝内特 科里·伯顿 Liz Callaway 吉尔伯特·戈特弗雷德 克莱德·草津,False
7.8 40,802,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1870808347.jpg,True,1300025,剧情 爱情,英国,安娜·卡列尼娜,https://movie.douban.com/subject/1300025/,1948-01-22,30,2865,7.8,费雯·丽 拉尔夫·理查德森 基隆·摩尔 萨莉·安·豪斯 约翰·朗登 玛丽·洛尔 玛莎·亨特 Mary Martlew 尼尔·麦吉尼斯 Ruby Miller 芭芭拉·默里 Bernard Rebel 希瑟·撒切尔 Ann South 杰瑞米·斯宾塞 Frank Tickle Philip Ridgeway Mary Kerridge 特蕾泽·吉泽 迈克尔·梅德温 奥斯汀·特雷弗 玛克辛·奥德丽 迈克尔·高夫 Beckett Bould Margaret Boyd 吉诺·塞尔维 Leslie Bradley 休·登普斯特 海伦哈耶 莱斯利·菲利普斯,False
7.8 40,803,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p568361349.jpg,False,3637237,剧情 喜剧 爱情 同性 家庭,意大利,我行我素,https://movie.douban.com/subject/3637237/,2010-02-13,19,2676,7.8,里卡多·斯卡马乔 妮可·吉玛多 阿莱桑德罗·普莱齐奥西 恩尼奥·凡塔斯蒂基尼 卢妮塔·萨维诺 拉里亚·奥科希尼 比安卡·纳皮 卡迈因·雷卡诺 马西米利亚诺·加洛 葆拉·米纳乔尼 赞布罗塔·德·马奇 毛罗·博纳芬尼 乔治·马尔凯西 马特奥·塔兰托 吉雅·马提雷 丹尼尔·佩奇 卡罗利娜·克雷申蒂尼 艾莱娜·索菲亚·里奇 达里奥·班迪埃拉,False
7.8 40,804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325944476.jpg,True,26753451,剧情 喜剧 爱情,印度,卡普尔家的儿子们,https://movie.douban.com/subject/26753451/,2016-03-18,8,2664,7.8,施坦·马洛萨 阿莉雅·布哈特 法瓦德·可汗 里希·卡普尔 拉贾特·卡普尔 拉特纳·帕塔克 苏坎·戈尔 桑杰·达特,False
7.8 40,805,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1514053530.jpg,True,10562402,动作 爱情 冒险,中国大陆,骆驼客,https://movie.douban.com/subject/10562402/,2012-04-27,4,2647,7.8,刘小宁 陈旭竹 张玉龙 安启虎,False
7.8 40,806,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p493110554.jpg,False,1306890,动作 剧情 爱情,中国香港,报仇,https://movie.douban.com/subject/1306890/,1970-05-14,33,2584,7.8,姜大卫 狄龙 谷峰 金军 朱今 张石庵 刘准 齐琳 王青 龙逸升 戚毅雄 杨柏尘 卢慧 罗强 刘俊辉 伍元勋 陈绍佳 岑潜波 梁尚云 张志平 袁信义 汪萍 郝履仁 冯克安 袁祥仁 陈全 黄培基 何柏光 钱似莺 李超俊 谭宝 蓝伟烈  区燕青,False
7.8 40,807,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1259668534.jpg,True,1297550,剧情 爱情,英国,远大前程,https://movie.douban.com/subject/1297550/,1946-12-26,10,2496,7.8,约翰·米尔斯 瓦莱莉娅·霍布森 简·西蒙斯 伯纳德·迈尔斯 弗朗西斯·l·沙利文 芬利·柯里 玛莎·亨特 亚历克·吉尼斯 毕克 托尼·韦杰,False
7.8 40,808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191677921.jpg,True,1294248,剧情 爱情,美国 英国,鸽之翼,https://movie.douban.com/subject/1294248/,1997-09-04,8,2435,7.8,海伦娜·伯翰·卡特 莱纳斯·罗彻 阿历克斯·杰宁斯 夏洛特·兰普林 本·迈尔斯 迈克尔·刚本 艾丽森·艾略特 伊丽莎白·麦戈文,False
7.8 40,809,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910916648.jpg,False,1291862,剧情 爱情,日本,绝唱,https://movie.douban.com/subject/1291862/,1975-12-20,10,2395,7.8,山口百惠 三浦友和 菅井琴 大坂志郎 初井言荣 花泽德卫 大和田伸也 中村伸郎 木内绿 童自荣,False
7.8 40,810,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185402527.jpg,True,1294072,剧情 爱情 悬疑 黑色电影,美国,罗拉秘史,https://movie.douban.com/subject/1294072/,1944-10-11,5,2149,7.8,吉恩·蒂尔尼 达纳·安德鲁斯 克利夫顿·韦伯 文森特·普莱斯 朱迪丝·安德森,False
