rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455844666.jpg,True,1329936,喜剧 动作 爱情 古装,中国香港,大内密探零零发,https://movie.douban.com/subject/1329936/,1996-02-16,30,276340,7.8,周星驰 刘嘉玲 李若彤 罗家英 张达明 刘以达 李力持 江欣燕 苑琼丹 朱咪咪 李健仁 袁祥仁 袁信义 植敬雯 潘恒生 谷德昭 文隽 黄老邪 黄一飞 查尔斯·沈 吴育枢 王均康 陈剑云 欧锦棠 叶伟信 黄志强 英德拉·利奇 王英杰 黄智强 谭镇渡,False
7.8 40,330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263582212.jpg,True,10727641,动作 惊悚 冒险,美国 中国香港 中国大陆,碟中谍5：神秘国度,https://movie.douban.com/subject/10727641/,2015-09-08,44,270401,7.8,汤姆·克鲁斯 杰瑞米·雷纳 丽贝卡·弗格森 西蒙·佩吉 文·瑞姆斯 西恩·哈里斯 西蒙·迈克伯尼 汤姆·霍兰德 延斯·赫尔腾 亚历克·鲍德温 张静初 马特罗·鲁菲诺 费尔南多·阿巴迪 亚历克·乌特戈夫 赫敏·科菲尔德 奈吉尔·巴伯 William Roberts 巴纳巴斯·雷蒂 罗伯特‧马瑟 沃尔夫冈·施特格曼 阿美莉嘉·奥利沃 斯特拉·斯托克尔 劳伦斯·鲁波 沃尔夫冈·塞尔尼 Rupert Wickham 彼得·斯塔克 雷切尔·汉德肖 肖恩·克罗宁 亚森·阿图 明格斯·约翰斯顿 奥赛·伊克希尔 奈杰尔·艾伦 Femi Ogunbanjo Thomas Anton 拉斯科·阿特金斯 查尔斯·巴巴洛拉 理查德·班克斯  劳拉·伯纳德斯基 埃里克·可可 贝恩·科拉科 阿拉娜·玛丽亚 郭易峰 所罗门·塔伊沃·贾斯提费尔德 张若兰,False
7.8 40,331,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1148052547.jpg,True,1297863,喜剧 动作 武侠 古装,中国香港,武状元苏乞儿,https://movie.douban.com/subject/1297863/,1992-12-17,21,249122,7.8,周星驰 张敏 吴孟达 徐少强 林威 陈百祥 郑丹瑞 苑琼丹 陈慧仪 黄美芬 邓泰和 邹义训 胡立成 尹尚林 张荣祥 黄衍濛 黎彼得 杨幂 袁祥仁 王钟 林富伟,False
7.8 40,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2024579845.jpg,True,6537500,动作 犯罪 惊悚,美国,速度与激情6,https://movie.douban.com/subject/6537500/,2013-07-26,22,220158,7.8,范·迪塞尔 保罗·沃克 道恩·强森 乔丹娜·布鲁斯特 米歇尔·罗德里格兹 泰瑞斯·吉布森 姜成镐 盖尔·加朵 卢达克里斯 卢克·伊万斯 埃尔莎·帕塔奇 吉娜·卡拉诺 克拉拉·佩吉特 金·柯尔德 乔·塔斯利姆 约翰·奥提兹 大卫·阿贾拉 罗薇娜·戴蒙德 瑞塔·奥拉 谢伊·惠格姆 托尔·林德哈特 杰森·斯坦森,False
7.8 40,333,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1212493067.jpg,True,1308752,动作 科幻 恐怖,德国 法国 英国 加拿大 美国,生化危机2：启示录,https://movie.douban.com/subject/1308752/,2004-09-10,30,168684,7.8,米拉·乔沃维奇 西耶娜·盖尔利 奥德·菲尔 托马斯·克莱舒曼 索菲·瓦瓦塞尔 何家蓓 泰德·路德齐克 埃里克·马比斯 迈克·艾普斯 Tom Gerhardt 伊恩·格雷 扎克·沃德 Malcolm Xerxes 雷萨克·艾多堤 Marc Gagne 蒂姆·伯德 Pierre Henry Janessa Crimi Jazz Mann Michael C. Newsome Jeffrey Weedon 阿隆·艾布拉姆斯 Christopher Weedon 安贝儿·马绍尔 Melanie Tonello 斯蒂芬·R·哈特 杰瑞德·哈里斯 梅根·法伦布克 Ben Moody Frank Chiesurin,False
7.8 40,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1033539605.jpg,True,1304899,动作 犯罪,美国 德国,速度与激情,https://movie.douban.com/subject/1304899/,2001-06-22,25,148262,7.8,范·迪塞尔 保罗·沃克 乔丹娜·布鲁斯特 米歇尔·罗德里格兹 尹成植 查德·林德伯格 强尼·斯特朗 马特·斯查尔兹 泰德·拉文 杰·鲁 维托·鲁吉尼斯 汤姆·巴瑞 诺尔·古格雷米 Norman Gregory McGuire 尼尔·H·莫瑞兹 凡尼莎·威尔拉 雷吉·李 罗伯·科恩 斐莉雪·李 Mike White Adam Carrera Delphine Pacific F·华伦天奴·莫拉莱斯 Beau Holden Michael Kehoe,False
7.8 40,335,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1376881286.jpg,True,1295229,剧情 动作 奇幻 冒险,美国,木乃伊,https://movie.douban.com/subject/1295229/,1999-04-16,15,147047,7.8,布兰登·费舍 蕾切尔·薇兹 约翰·汉纳 阿诺德·沃斯洛 凯文·J·奥康纳 帕翠西娅·维拉奎兹 阿隆·伊帕莱 欧米德·吉亚李利 塔克·霍金斯 克里·约翰逊 奥德·菲尔 乔纳森·海德 艾瑞克·阿瓦利 史蒂芬·邓纳姆 博纳德·福克斯,False
7.8 40,336,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230413708.jpg,True,2132930,动作 犯罪,美国,速度与激情4,https://movie.douban.com/subject/2132930/,2009-04-15,40,130498,7.8,范·迪塞尔 保罗·沃克 米歇尔·罗德里格兹 乔丹娜·布鲁斯特 盖尔·加朵 约翰·奥提兹 拉兹·阿隆索 谢伊·惠格姆 莉萨·拉皮拉 姜成镐 格雷格·西佩斯 唐·奥马尔 姜广涛 罗伯特·米亚诺 马尔科·罗德里格斯 范姜弘青 约瑟夫·朱利安·索里亚 Naureen Zaim 小尼尔·布朗 格雷格·科林斯 威尔莫·卡德隆 袁文忠 布兰登·T·杰克逊 莫尼克·加布里埃拉·库尔内 Gilbert Joseph 布伦丹·维恩 霍利.韦伯 Barnaby Barrilla JR Garcia David Zahedian 约翰·爱德华·李 唐·泰 特戈·卡尔德隆 贝基·奥唐诺休 克里斯汀·德·卢卡 杰拉德·加纳 Mycole Metcalf 米尔塔·米切尔 阿萨夫·科恩 路易斯·蒙卡达,False
7.8 40,337,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p443321967.jpg,True,1853176,动作 历史 战争,美国,斯巴达300勇士,https://movie.douban.com/subject/1853176/,2006-12-09,28,127538,7.8,杰拉德·巴特勒 文森特·里根 琳娜·海蒂 多米尼克·韦斯特 迈克尔·法斯宾德 夸西·宋桂 提姆·康纳利 安德鲁·普利文 Michael Sinelnikoff 泰勒·内策尔 汤姆·威斯多姆 帕特里克·萨邦圭 史蒂芬·麦克哈蒂 凯利·克雷格 Elisabeth Etienne 马克·托蒂尔 彼得·门萨 安德鲁·蒂曼 大卫·文翰 达伦·萨赫拉维 罗伯特·梅耶 Amélie Sorel 丹尼斯·圣约翰 玛丽·朱莉叶·里夫斯特 罗德里戈·桑托罗 毛里齐奥·泰拉扎诺 Atif Y. Siddiqi 加里·A·赫克,False
7.8 40,338,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551393832.jpg,True,26909790,动作 犯罪 惊悚,美国,疾速备战,https://movie.douban.com/subject/26909790/,2019-05-17,32,125045,7.8,基努·里维斯 哈莉·贝瑞 劳伦斯·菲什伯恩 安杰丽卡·休斯顿 伊恩·麦柯肖恩 马克·达卡斯考斯 艾莎·凯特·狄龙 兰斯·莱迪克 萨伊德·塔格马奥 杰罗姆·弗林 杰森·曼楚克斯 托拜厄斯·西格尔 博班·马里亚诺维奇 罗宾·泰勒 罗比·德拉费勒 费斯·洛根 雅彦·鲁伊安 兰德尔·杜克·金 袁之正 陈虎 安东尼·帕迪利亚 斯特凡尼娅·马卡洛娃 西尔维奥·西马克 马米·科西科 罗曼·米蒂齐扬 塞塞普·阿里夫·拉赫曼 安妮·比萨比亚 约翰·盖蒂尔 约翰·雷吉扎莫 苏珊妮·拉切塞斯 罗丝玛丽·霍华德 苏珊·布洛马特,False
7.8 40,339,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1722251312.jpg,True,1947549,动作 犯罪 悬疑 惊悚,美国,生死狙击,https://movie.douban.com/subject/1947549/,2007-05-12,39,120072,7.8,马克·沃尔伯格 凯特·玛拉 迈克尔·佩纳 丹尼·格洛弗 伊莱亚斯·科泰斯 罗娜·迈特拉 亚历山大·埃默特 苏珊·巴内特 弗兰克·特雷诺 乔纳森·埃斯比奥 Patrick Michael Strange Sharon Carpenter-Rose Liam Ferguson 托雷尔·文森 路易斯·费雷拉 扎克·圣蒂亚戈 Vale Anoai Sean Traynor Adrian Hughes 尼德·巴蒂 Patrick Ferguson 贾斯汀·路易斯 泰特·多诺万 拉德·舍博德兹加 莱恩·加里逊 Roberto Lombardi Trish Allen 麦克·多普德 Eugene Smith Roger Sands Jamal Weathers 唐沃特利 Holly Eglington 乔纳森·沃克 尤基·华盛顿 瑞贝卡·图兰 戴维·尼尔 列翁·赫尔姆 麦肯锡·葛雷,False
7.8 40,340,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p639914227.jpg,True,2303163,喜剧 动作 动画,美国,超级大坏蛋,https://movie.douban.com/subject/2303163/,2010-11-05,11,109499,7.8,威尔·法瑞尔 乔纳·希尔 布拉德·皮特 蒂娜·菲 大卫·克罗斯 贾斯汀·塞洛克斯 本·斯蒂勒 杰西卡·舒尔特 汤姆·麦格拉思 艾米莉·诺德万 J·K·西蒙斯,False
7.8 40,341,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p722764652.jpg,True,1294561,喜剧 动作 武侠 古装,中国香港,太极张三丰,https://movie.douban.com/subject/1294561/,1993-11-18,9,101357,7.8,李连杰 杨紫琼 钱小豪 袁洁莹 袁祥仁 刘洵 于海 刘立伟 孙建魁,False
7.8 40,342,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1353779844.jpg,False,1433736,动作 犯罪,中国香港,古惑仔之人在江湖,https://movie.douban.com/subject/1433736/,1996-01-25,28,92351,7.8,郑伊健 陈小春 吴镇宇 黎姿 林晓峰 谢天华 林尚义 朱永棠 吴志雄 任达华 夏萍 罗兰 王龙威 陈秀茹 蔡业信 郑保瑞 雷达 植敬雯 周树基 李道瑜 程小龙 曾小燕 李道谕 成奎安 林迪安 郑祖 李兆基 邓泰和,False
7.8 40,343,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2221552841.jpg,True,1300069,动作 犯罪 爱情 惊悚,美国 英国 德国,偷天陷阱,https://movie.douban.com/subject/1300069/,1999-04-30,13,89199,7.8,肖恩·康纳利 凯瑟琳·泽塔-琼斯 文·瑞姆斯 威尔·帕顿 莫里·柴金 罗尔夫·萨克森 翁世杰 沈晓谦 凯文·麦克纳利 纪传财 哈里·弗雷德尔 Terry O'Neill 叶西园,False
7.8 40,344,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512733819.jpg,True,1295384,动作 冒险 科幻 惊悚,美国,星河战队,https://movie.douban.com/subject/1295384/,1997-11-07,27,79548,7.8,卡斯帕·凡·迪恩 迪娜·迈耶 丹妮丝·理查兹 杰克·布塞 尼尔·帕特里克·哈里斯 克兰西·布朗 塞斯·吉列姆 帕特里克·茂顿 迈克尔·艾恩塞德 露·麦克拉纳罕 马绍尔·贝尔 埃里克·布鲁斯科特尔 马特·莱文 布蕾克·林斯利 安东尼·瑞维瓦 布兰达·斯特朗 迪恩·诺里斯 克里斯托弗·柯里 Lenore Kasdorf 罗伯特·斯莫特 斯蒂芬·福特 罗伯特·大卫·豪尔 艾米·斯马特 蒂莫西·奥门德森 代尔·戴 爱德华·诺麦尔 Steve Mora,False
7.8 40,345,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554735730.jpg,False,1292506,动作 喜剧,中国香港,赌神2,https://movie.douban.com/subject/1292506/,1994-12-15,19,74759,7.8,周润发 梁家辉 吴倩莲 邱淑贞 徐锦江 吴兴国 向华强 谢苗 罗家英 张敏 柯受良 林富伟 冯友薇 魏伯勤 林刚 卢惠光 鲍汉琳 黄锦江 林志泰,False
7.8 40,346,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329746123.jpg,True,1296837,剧情 动作 冒险 武侠 古装,中国香港,新少林五祖,https://movie.douban.com/subject/1296837/,1994-02-05,12,64758,7.8,李连杰 谢苗 邱淑贞 叶德娴 陈松勇 计春华 王龙威 猪哥亮 魏伯勤 王晶 刘松仁 曾志伟,False
7.8 40,347,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529661798.jpg,True,1294262,喜剧 动作 犯罪,法国,的士速递,https://movie.douban.com/subject/1294262/,1998-04-08,9,59812,7.8,萨米·纳塞利 玛丽昂·歌迪亚 弗雷德里克·迪芬塔尔 艾玛·韦克伦德 伯纳尔·法西 Sébastien Pons Manuela Gourary Dan Herzberg 理查德·塞梅尔,False
7.8 40,348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2280567620.jpg,True,26220717,剧情 动作 战争 惊悚,美国,危机13小时,https://movie.douban.com/subject/26220717/,2016-01-15,15,51887,7.8,詹姆斯·戴尔 约翰·卡拉辛斯基 马克斯·马蒂尼 多米尼克·福穆萨 巴勃罗·施瑞博尔 大卫·丹曼 马特·莱斯切尔 托比·斯蒂芬斯 艾莉克西娅·芭利尔 弗雷迪·史卓玛 大卫·科斯塔贝尔 莉莎·伊娃斯蒂娜 安德烈·克劳德 大卫·君图力 大卫·福尔,False
7.8 40,349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352180519.jpg,True,1299250,动作,中国香港,给爸爸的信,https://movie.douban.com/subject/1299250/,1995-02-18,23,49634,7.8,李连杰 梅艳芳 谢苗 于荣光 刘松仁 柯受良 邹兆龙 元奎 卢惠光 方平 符钰晶 Thorsten Nickel Tom Konkle 迈克尔·索里奇 保罗·拉波夫斯基 Dean Scofield Evan Cohen 大卫·格拉夫 德里克·麦克加特 丸山凯伦 Arianna Ratner 马丁·斯潘尼尔斯 韩春,False
7.8 40,350,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2462745948.jpg,False,26445216,剧情 动作 历史,韩国,军舰岛,https://movie.douban.com/subject/26445216/,2017-07-26,48,49618,7.8,黄政民 苏志燮 宋仲基 李贞贤 李璟荣 金秀安 尹敬浩 白承哲 金仁宇 郑满植 金敏载 朴成日 赵河硕 韩在河 朴尚赫 Choo Yeon-gyoo  黄炳国 姜德重 函勝敏 权韩率 손승훈  金道贤 申成日 杨惠智 文学真 郑炳斗 李文石 姜成哲 申英奎 池雄裴 金亨硕 金重熙 朴晟泽 韩哲宇 申承焕 林相俊 安世镐 李静恩 金元海 李芝恩 金宝仑 朴熙健 裴济基 金俊翰 严智星 金艺恩 张成范 全裴修,False
7.8 40,351,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167117517.jpg,False,1308927,喜剧 动作,中国香港 中国台湾,笑林小子2：新乌龙院,https://movie.douban.com/subject/1308927/,1994-07-21,14,47829,7.8,郝劭文 释小龙 吴孟达 张卫健 元华 李名炀 叶全真 胡立成 许碧姬 费贞绫 林小楼 苑琼丹 郑少秋 杨紫琼,False
7.8 40,352,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1507504094.jpg,True,1300537,动作 犯罪 惊悚,美国,虎胆龙威2,https://movie.douban.com/subject/1300537/,1990-07-04,45,42039,7.8,布鲁斯·威利斯 邦妮·比蒂丽娅 威廉·阿瑟东 雷金纳德·维尔约翰逊 弗兰科·内罗 Bill Smillie Julian Reyes 卡拉·塔姆布雷利 罗伯特·马丁·施泰因贝格 Ken Smolka 迈克尔·卢吉奥 多米妮克·詹宁斯 汤姆·鲍尔 希拉·麦卡锡 Rande Scott Steve Pershing 彼得·纳尔逊 汤姆·维里卡 约翰·卡斯特洛 罗伯特·帕特里克 丹尼斯·弗兰茨 Joseph Michael Roth 小马克·布恩 弗雷德·多尔顿·汤普森 科尔姆·米尼 约翰·阿莫斯 约翰·雷吉扎莫 保罗·艾巴斯卡 Paul Bollen 露巴里摩尔 Patrick O'Neal Russell McConnell Ben Lemon Robert Lipton Wynn Irwin 查尔斯·兰利 Jeff Langton Tony Ganios 阿特·埃文斯 汤姆·埃沃雷特 乔治·费舍尔 Bob Braun 沃迪·科蒂斯·霍尔 珍妮·贝茨 威廉姆·赛德勒,False
7.8 40,353,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1339506474.jpg,True,1302271,动作 喜剧 犯罪,法国,的士速递2,https://movie.douban.com/subject/1302271/,2000-03-29,17,41383,7.8,萨米·纳塞利 弗雷德里克·迪芬塔尔 玛丽昂·歌迪亚 艾玛·韦克伦德 笈田吉 清水露 雪莉·布斯凯 Yves Lecoq 伯纳尔·法西 塞瑞尔·拉菲利 Jacques Buron Jean-Louis Schlesser 让-克里斯托夫·布维 吕克·贝松 爱德华·蒙多特 米歇尔·穆勒 威廉姆斯·贝拉,False
7.8 40,354,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1273873245.jpg,True,1297248,动作 犯罪 剧情 爱情,中国香港,五亿探长雷洛传1：雷老虎,https://movie.douban.com/subject/1297248/,1991-09-19,20,38381,7.8,刘德华 张敏 邱淑贞 吴孟达 陈惠敏 秦沛 关海山 龙方 秦煌 麦伟章 伍国健 邓泰和 韩坤 田俊 蒋文端 谭倩红 何家驹 陆剑明 黄一飞 高雄,False
7.8 40,355,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2485316784.jpg,True,1300361,动作 冒险 惊悚,美国,第一滴血2,https://movie.douban.com/subject/1300361/,1985-05-22,7,37541,7.8,西尔维斯特·史泰龙 理查德·克里纳 史蒂文·伯克夫 查尔斯·纳佩尔 朱莉娅·尼克森 马丁·科夫 William Rothlein,False
7.8 40,356,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2190472258.jpg,True,1294019,剧情 动作 犯罪,中国香港,监狱风云2：逃犯,https://movie.douban.com/subject/1294019/,1991-06-22,15,27763,7.8,周润发 陈松勇 于莉 黄光亮 徐锦江 尹扬明 张耀扬 吴志雄 韩坤 伍国健 霍瑞华 罗树琪 钱荣威 陈文好 冯国辉,False
7.8 40,357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1001267362.jpg,False,1303917,动作 奇幻 剧情 恐怖,日本,阴阳师,https://movie.douban.com/subject/1303917/,2001-10-06,26,27761,7.8,野村万斋 伊藤英明 今井绘理子 小泉今日子 真田广之 夏川结衣 宝生舞 矢岛健一 石丸谦二郎 柄本明 岸部一德 萩原圣人 八卷建志 泰伦斯·斯通 高桥瞳 山口纱弥加 国分佐智子 萤雪次朗 Bob Papenbrook 莫娜·马歇尔 木下邦家 史蒂夫·克莱默 托尼·奥立佛 Richard Cansino Tom Wyner 下元史朗,False
7.8 40,358,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p874813306.jpg,False,1482090,动作 恐怖 惊悚,美国,刑房,https://movie.douban.com/subject/1482090/,2007-04-06,74,27102,7.8,库尔特·拉塞尔 罗莎里奥·道森 罗丝·麦高恩 玛丽·谢尔顿 弗莱迪·罗德里格兹 乔什·布洛林 布鲁斯·威利斯 昆汀·塔伦蒂诺 尼古拉斯·凯奇 Andrea Lee 艾丽西亚·雷切尔·马雷克 Karel Vanásek 斯图亚特·维尔森 汤姆·托尔斯 奥列格·普鲁迪乌斯 Sammy Harte Patricia A. Robinson 尼克·弗罗斯特 迪图·拉里瓦 卡洛斯·加拉尔多 迈克尔·巴考尔 费利克斯·萨贝茨 阿瓦·桑塔纳 Elena Kolpachikova Mikhail Sebastian John McLean 埃莉斯·阿维兰 Emmy Robbin 罗伯特·罗德里格兹 Stephanie Katz 杰森·道格拉斯 特洛伊·罗宾逊 Kelly Ryan 伊莱克特拉·阿维兰 马修·麦克费登 迈克尔·比恩 雪莉·穆恩·赞比 乌多·基尔 杰伊·埃尔南德斯 拉菲·斯波 莫妮卡·斯塔吉丝 西蒙·佩吉 翠茜·索姆斯 西碧尔·丹宁 詹森·艾萨克 伊莱·罗斯 奥玛·杜姆 切奇·马林 纳威恩·安德利维斯 乔丹·莱德 范妮莎·费丽托 露茜·彭奇 杰夫·法赫 佐伊·贝尔 斯泰西·弗格森 埃米莉·布思 Michael Deak Eurlyne Epper 杰克·加伯 安德鲁·马丁 胡里奥·奥斯卡·门乔索 莉利亚·马尔金 詹姆士·帕克斯 凯蒂·玛露 玛安娜·本灵 比尔·莫斯利 玛丽·伊丽莎白·温斯特德 汤姆·萨维尼 Christine Rose 威尔·阿奈特 丹尼·特雷霍 尼基·凯特 迈克尔·帕克斯 西德尼·塔米娅·波蒂埃,False
7.8 40,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1956316774.jpg,True,1293658,动作 喜剧 犯罪,中国香港,奇谋妙计五福星,https://movie.douban.com/subject/1293658/,1983-07-07,48,26978,7.8,洪金宝 吴耀汉 冯淬帆 岑建勋 秦祥林 钟楚红 成龙 叶童 林正英 夏文汐 元彪 李赛凤 午马 刘晃世  尹尚林 廖静妮 黄哈 山怪 曾楚霖 刘秋生 张午郎 张作舟 吴育枢 郑孟霞 岑潜波 金天柱 泰山 司马华龙 元武 方茹 梁克逊 徐建华 姚文基 彭润祥 田俊 冯克安 太保 张冲 陈龙 冯敬文 西瓜刨 许鞍华 赵志凌 火星 曹达华 狄威 钟发 陈欣健,False
