rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,107,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233706697.jpg,True,23761370,动作 犯罪,美国 中国大陆 日本,速度与激情7,https://movie.douban.com/subject/23761370/,2015-04-12,42,388214,8.3,范·迪塞尔 保罗·沃克 杰森·斯坦森 米歇尔·罗德里格兹 乔丹娜·布鲁斯特 泰瑞斯·吉布森 卢达克里斯 道恩·强森 卢卡斯·布莱克 库尔特·拉塞尔 娜塔莉·伊曼纽尔 埃尔莎·帕塔奇 盖尔·加朵 约翰·布罗特顿 卢克·伊万斯 托尼·贾 杰曼·翰苏 诺尔·古格雷米 阿里·法扎勒 姜成镐 龙达·鲁西 伊吉·阿德利亚 乔恩·李·布罗迪 安娜·科尔韦尔 Luke Evans 斯蒂芬·考特尔 罗伯特·普拉尔戈 法希姆·纳吉 布莱恩·马霍尼 乔赛琳·唐娜休 卡莉·普雷斯科特 查理·普斯 托娜塔·摩根 萨拉·米博·孙 阿莉莎·威尼斯 柯迪·沃克 若泽·阿布利尔 布里特妮·阿尔格 贾内尔·伊斯拉斯 凯瑟琳陈 宝娃 切尔西·佩雷拉,False
8.3 45,108,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2431980130.jpg,True,25765735,剧情 动作 科幻,美国,金刚狼3：殊死一战,https://movie.douban.com/subject/25765735/,2017-03-03,25,361817,8.3,休·杰克曼 帕特里克·斯图尔特 达芙妮·基恩 波伊德·霍布鲁克 斯戴芬·莫昌特 伊丽莎白·罗德里格斯 多丽丝·莫尔加多 理查德·E·格兰特 玛丽·佩顿·斯图尔特 伊利斯·尼尔 埃里克·拉萨尔 劳伦·格罗斯 胡安·贾斯帕 克日什托夫·索什斯基 萨博·班克森 弗兰克·加列戈斯 丹尼尔·伯哈特 杰罗米菲茨杰罗德 卢克·霍克斯 昆西·佛斯 约翰·伯纳克 戴夫·戴维斯 朱莉娅·霍特 埃尔考勒诺 西耶娜·诺维科夫,False
8.3 45,109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1382432968.jpg,True,3068206,动作 惊悚 冒险,美国 阿联酋 捷克 俄罗斯 印度 加拿大,碟中谍4,https://movie.douban.com/subject/3068206/,2012-01-28,42,350226,8.3,汤姆·克鲁斯 杰瑞米·雷纳 西蒙·佩吉 宝拉·巴顿 蕾雅·赛杜 迈克尔·恩奎斯特 弗拉基米尔·马什科夫 萨穆里·埃德尔曼 伊万·舍甫多夫 亚尼·卡普 乔什·哈洛威 帕维尔·克里兹 米拉吉·格尔比克 伊利亚·沃里克 戈兰·纳沃耶克 拉迪斯拉夫·伯兰 Tomás Valík 兰迪·霍尔 维塔利·克拉夫琴科 麦克·多普德 马丁·哈伯 Ivo Novák Marek Dobes 克劳迪娅·瓦西科娃 布莱恩·卡斯佩 佩特拉·卢斯提戈瓦 艾普尔·斯图瓦特 安德雷斯·魏斯涅夫斯基 迪米特里·柴波维特斯基 道恩·楚拜 凯斯·达拉斯 Tammy Hui 大卫·斯图尔特 Sabrina Morris 杰西卡·贝尔金 斯蒂芬·罗波 米歇尔·莫纳汉 阿里·奥洛米 文·瑞姆斯 米哈利·绍鲍多什 汤姆·威尔金森 米尔黑·考塔兹,False
8.3 45,110,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159038705.jpg,True,1966182,动作 奇幻 冒险,美国 新西兰,霍比特人1：意外之旅,https://movie.douban.com/subject/1966182/,2013-02-22,35,319873,8.3,伊恩·麦克莱恩 马丁·弗瑞曼 理查德·阿米蒂奇 肯·斯托特 格拉汉姆·麦克泰维什 詹姆斯·内斯比特 迪恩·奥戈曼 艾丹·特纳 雨果·维文 凯特·布兰切特 安迪·瑟金斯 西尔维斯特·迈可伊 克里斯托弗·李 伊利亚·伍德 伊安·霍姆 李·佩斯 姜广涛 布雷特·麦肯齐 迈克尔·米兹拉希 约翰·劳斯 巴瑞·哈姆弗莱斯 马努·贝内特 陆建艺 本尼迪克特·康伯巴奇 泰瑞·诺塔里 鲁比·阿什伯恩·瑟金斯 亚当·布朗 布耐恩·布莱塞得 柯南·史蒂文斯 马克·哈德洛 杰德·布罗菲 约翰·凯伦 斯蒂芬·亨特 彼得·汉布尔顿 威廉·基尔舍,False
8.3 45,111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1076822803.jpg,True,1315574,动作 冒险 奇幻,美国,加勒比海盗2：聚魂棺,https://movie.douban.com/subject/1315574/,2006-07-07,57,317747,8.3,约翰尼·德普 奥兰多·布鲁姆 凯拉·奈特莉 杰克·达文波特 比尔·奈伊 乔纳森·普雷斯 娜奥米·哈里斯 Paul Jacobson 麦肯锡·克鲁克 Michael A. Levine 卢克·德·沃夫松 斯特兰·斯卡斯加德 马丁·科勒巴 亚力克斯·诺顿 陆建艺 马克·可汗 安迪·比克维奇 麦克斯·贝克 克里夫·阿什伯恩 劳伦·马赫 Michael Enright 杰弗里·拉什 雷吉·李 大卫·拜利 李·阿伦伯格 金永钢 汤姆·霍兰德 Joseph Steven Guy Chapman Anthony Patricio Nikki Taylor Melton 卡莉·罗森博格 Neil D'Monte Stephen Ananicz Maggie Munro Rusty 'Gravestone' Bolin Ann Matthews Erin Sharkey Michael Buonomo Marc Joseph Gerard J. Reyes 杰拉德·加纳 Aleksandr Sountsov 瓦妮莎·布兰奇 赛米·汉拉缇 Faouzi Brahimi 罗比·基 Dermot Keaney 凯文·麦克纳利 Jonathan Linsley Dalon Huntington Nej Adamson Nicolas Read 史蒂夫·斯皮尔斯 罗恩·博蒂塔 David Zahedian James S. Levine,False
8.3 45,112,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1148046505.jpg,True,1307739,动作 喜剧,中国香港,国产凌凌漆,https://movie.douban.com/subject/1307739/,1994-10-13,23,288832,8.3,周星驰 袁咏仪 罗家英 陈宝莲 郑祖 黄锦江 李力持 于荣光 李健仁 古明华 黄一飞 梁思浩 梁小熊 曾守明 邓兆尊 梁克逊 黄老邪 叶进 钟荣 白韵琴 邹义训 英德拉·利奇 邓泰和,False
8.3 45,113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166784595.jpg,True,11606328,动作 奇幻 冒险,美国 新西兰,霍比特人2：史矛革之战,https://movie.douban.com/subject/11606328/,2014-02-21,41,284930,8.3,伊恩·麦克莱恩 马丁·弗瑞曼 理查德·阿米蒂奇 本尼迪克特·康伯巴奇 奥兰多·布鲁姆 伊万杰琳·莉莉 李·佩斯 卢克·伊万斯 斯蒂芬·弗雷 肯·斯托特 詹姆斯·内斯比特 约翰·贝尔 马努·贝内特 杰德·布罗菲 亚当·布朗 约翰·凯伦 瑞安·盖奇 马克·哈德洛 彼得·汉布尔顿 斯蒂芬·亨特 威廉·基尔舍 西尔维斯特·迈可伊 格拉汉姆·麦克泰维什 迪恩·奥戈曼 米卡埃尔·佩斯布兰特 艾丹·特纳 劳伦斯·马克奥雷 克里格·霍尔 达拉斯·巴内特 格雷格·埃利斯 史蒂芬·寇贝尔 彼得·杰克逊 姜广涛 泰瑞·诺塔里 佩吉·内斯比特 玛丽·内斯比特 伊利亚·伍德 雨果·维文 凯特·布兰切特 Robin Kerr 克里斯托弗·李,False
8.3 45,114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1595764830.jpg,True,2124586,动作 犯罪 剧情 惊悚,法国 美国 英国,飓风营救,https://movie.douban.com/subject/2124586/,2008-04-09,20,188797,8.3,连姆·尼森 玛姬·格蕾斯 法米克·詹森 利兰·奥瑟 强·格瑞斯 大卫·沃肖夫斯基 凯蒂·卡西迪 山德·贝克利 霍莉·瓦兰丝 杰拉德·沃特金斯 阿尔本·巴贾拉克塔拉贾 海伦娜·苏贝兰德 安纳托·陶布曼 马克·阿米约 石冢运升 唐·阿伯纳西 拉蒂沃杰·布克维奇 奥利维尔·雷堡汀 尼古拉斯·吉劳德 戈兰·卡斯蒂克,False
8.3 45,115,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2159524495.jpg,True,1297862,剧情 动作 犯罪,中国香港,英雄本色2,https://movie.douban.com/subject/1297862/,1987-12-17,26,113287,8.3,狄龙 张国荣 周润发 石天 关山 朱宝意 曾江 成奎安 吴孟达 王正方 胡智龙 陈志辉 林志泰 刘兆铭 伍国健 罗树琪 麦飞鸿 林富伟 良鸣 杜伟和 黄伟辉 萧玉 龙铭恩 顾嘉辉 刘晃世  简慧真,False
8.3 45,116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347371309.jpg,True,1293422,剧情 动作 犯罪,中国香港,监狱风云,https://movie.douban.com/subject/1293422/,1987-11-13,19,84738,8.3,周润发 梁家辉 何家驹 张耀扬 黄光亮 吴志雄 成奎安 王文君 韩坤 霍瑞华 冯瑞珍 罗树琪 良鸣 黄伟辉 麦伟章 简瑞超 黃志明 李广添 林富伟,False
8.3 45,117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p480212560.jpg,False,1304972,动作 剧情 战争,韩国,太极旗飘扬,https://movie.douban.com/subject/1304972/,2004-02-06,20,68776,8.3,张东健 元斌 李恩珠 孔炯轸 崔岷植 郑斗洪 郑基燮 Park Jin-gook  权泰元 郑镇 金海坤 韩在民 裴长秀 全宰亨 赵胤熙 D.C.道格拉斯 Adam Epstein 金秀路 安吉江 Jae-hyeong Jeon,False
8.3 45,118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2046376938.jpg,True,1295933,动作 喜剧 奇幻,中国香港,僵尸先生,https://movie.douban.com/subject/1295933/,1985-11-07,17,52531,8.3,林正英 许冠英 钱小豪 李赛凤 楼南光 王小凤 黄哈 元华 陈友 元武 何柏光 刘秋生 张荣祥 田启文 午马 黄韵诗 彭润祥,False
8.3 45,119,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221176547.jpg,True,1422063,动画 动作 科幻 惊悚,日本,最终幻想7：圣子降临,https://movie.douban.com/subject/1422063/,2005-09-14,28,51101,8.3,樱井孝宏 伊藤步 森久保祥太郎 森川智之 坂本真绫 大川透 藤原启治 楠大典 岸祐二 乃村健次 铃木省吾 小林正宽 山路和弘 嘉数由美 石川英郎 市村正亲 诸星堇 诹访部顺一 丰口惠美 银河万丈 铃村健一 田村睦心 日笠阳子 森田成一 Bettina Bush 里克·戈麦斯 格雷斯·罗莱克 安德莉·鲍恩,False
8.3 45,120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2553131199.jpg,False,1307372,动作 喜剧 犯罪,中国香港,一个字头的诞生,https://movie.douban.com/subject/1307372/,1997-03-14,16,41970,8.3,刘青云 吴镇宇 李若彤 徐锦江 张达明 郑祖 宋本中 黄卓玲 邹凯光 戎祥 太保 江锦荣 高天发 哈哈 黄玉云 林志泰,False
8.3 45,121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1971441788.jpg,True,1298917,剧情 动作 惊悚 灾难,英国 意大利 西德,卡桑德拉大桥,https://movie.douban.com/subject/1298917/,1976-12-18,22,23316,8.3,索菲娅·罗兰 理查德·哈里斯 马丁·辛 O·J·辛普森 莱昂内尔·斯坦德 安·托克尔 英格丽·图林 李·斯特拉斯伯格 艾娃·加德纳 伯特·兰卡斯特 洛乌·卡斯特尔 约翰·菲利浦·劳 雷·洛夫洛克 阿莉达·瓦利 斯蒂法诺·帕特里兹 托马斯·亨特 福斯塔·阿韦利 安琪拉·古德温 约翰·P·杜拉尼 李梓 童自荣 严崇德,False
8.3 45,122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162824852.jpg,True,11443807,动作 动画,美国,蝙蝠侠：黑暗骑士归来(上),https://movie.douban.com/subject/11443807/,2012-09-25,11,21029,8.3,彼得·威勒 阿芮尔·温特 迈克尔·爱默生 迈克尔·麦基恩 韦德·威廉姆斯 加里·安东尼·威廉斯 罗伯·鲍森 大卫·塞尔比 莫里斯·拉马奇 加里·安东尼·斯特吉斯 格文多林·叶,False
8.3 45,123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p581902469.jpg,True,1293118,动作 犯罪,美国 中国香港,龙争虎斗,https://movie.douban.com/subject/1293118/,1973-07-26,25,19838,8.3,李小龙 石坚 茅瑛 约翰·萨克松 吉米·凯利 安娜卡普莉 罗伯特·沃尔 钟玲玲 杨斯 Peter Archer 郝履仁 Marlene Clark 乔宏 洪金宝 成龙 元华 张佩山 张作舟 周嘉崇 钟发 陈龙 孟海 董玮 林正英 元彬,False
8.3 45,124,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p875109798.jpg,True,1298134,动作 剧情 爱情 西部,美国,关山飞渡,https://movie.douban.com/subject/1298134/,1939-02-15,56,8882,8.3,约翰·韦恩 克莱尔·特雷弗 约翰·卡拉丁 托马斯·米切尔 吉姆·梅森 Theodore Lorch Paul McVey 唐纳德·米克 Robert Homans 沃尔特·麦克格莱尔 Merrill McCormick Chris-Pin Martin Florence Lake Si Jenks Duke R. Lee Cornelius Keefe Vester Pegg Bryant Washburn 汉克·沃登 Whitehorse Mickey Simpson 哈利·坦布鲁克 Chuck Stubbs Buddy Roosevelt Elvira Ríos Joe Rickson Artie Ortego 杰克·彭尼克 露易丝·普拉特 Louis Mason Helen Gibson 弗兰克·贝克 亚基马·坎纳特 J·P·麦高恩 乔治·班克罗夫特 安迪·德怀恩 汤姆·泰勒 伍迪·斯特罗德 弗朗西斯·福特 威廉姆·霍珀 Dorothy Appleby Chief John Big Tree 丹尼·鲍沙其 Marga Ann Deighton Brenda Fowler Tex Driscoll 富兰克林·法纳姆 Nora Cecil Ed Brady 伯顿·丘吉尔 Fritzi Brunette 史蒂夫·克莱门特 Bill Cody Jack Curtis 泰德·比林斯 提姆·霍尔特,False
8.3 45,125,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p966598612.jpg,False,1296963,动作 西部,美国,日落黄沙,https://movie.douban.com/subject/1296963/,1969-06-18,6,6655,8.3,威廉·霍尔登 欧内斯特·博格宁 罗伯特·瑞安 艾德蒙·奥布莱恩 沃伦·奥茨 比尔·哈特,False
8.3 45,126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1137689394.jpg,False,1467778,剧情 动作 科幻 动画 犯罪,日本,机动警察剧场版1,https://movie.douban.com/subject/1467778/,1989-07-15,16,5134,8.3,千叶繁 古川登志夫 林原惠美 西村知道 榊原良子 Don Fellows Julie Ann Taylor 萨姆·里格尔 阪脩 井上瑶 罗杰·克莱格·史密斯 大林隆介 二又一成 乡里大辅 池水通洋 富永美伊奈,False
8.3 45,127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2356056022.jpg,True,1298455,动作 剧情 战争,英国 日本 美国,孟菲斯美女号,https://movie.douban.com/subject/1298455/,1990-09-07,21,3706,8.3,马修·莫迪恩 埃里克·斯托尔兹 西恩·奥斯汀 莫拉格·席勒 Greg Francis 杰森萨尔基 凯茜·墨菲 布拉德利·拉威尔 尼尔·吉恩托利 里德·戴蒙德 大卫·斯特雷泽恩 简·霍洛克斯 麦克·麦克唐纳德 考特尼·盖恩斯 约翰·利思戈 泰特·多诺万 比利·赞恩 本·布劳德 D·B·斯威尼 斯蒂文·麦金托什 小哈里·康尼克,False
8.3 45,128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1524864837.jpg,True,1297200,喜剧 动作 犯罪 音乐,美国,福禄双霸天,https://movie.douban.com/subject/1297200/,1980-06-20,52,2554,8.3,约翰·贝鲁西 丹·艾克罗伊德 詹姆斯·布朗 凯比·卡洛威 雷·查尔斯 艾瑞莎·弗兰克林 史蒂夫·克罗帕 唐纳德·邓恩 威利·霍尔 汤姆·马龙 洛乌·马里尼 马特·墨菲 艾伦·鲁宾 凯丽·费雪 派恩塔普·帕金斯 吉恩·詹森 朱迪丝·贝鲁西-皮萨诺 本·皮亚扎 卢·佩里曼 Charles Mountain Hank Robinson 劳伦斯·特劳德 Leonard R. Garner Jr. 埃迪·多诺 Bill Telfer Paul Swearingen 乔·沃尔什 Rosie Shuster 夏卡·康 Walter Horton 崔姬 保罗·雷宾斯 约翰·坎迪 詹姆斯·杜蒙特 约翰·兰迪斯 弗兰克·奥兹 史蒂文·威廉姆斯 斯蒂夫·劳伦斯 Jeff Morris 亨利·吉布森 詹姆斯·埃弗里 约翰·李·胡克 Raven De La Croix 拉尔夫·富迪 凯瑟琳·弗里曼 Wally Engelhardt Carolyn Franklin 杰夫·卡希尔 Layne Britton 柯特·克伦德尼 Stephen Bishop 查尔斯·纳佩尔,False
8.3 45,129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p573741249.jpg,False,3293683,剧情 动作,日本,菜鸟总动员：毕业,https://movie.douban.com/subject/3293683/,2009-05-30,20,2459,8.3,佐藤隆太 市原隼人 小出惠介 城田优 中尾明庆 高冈奏辅 桐谷健太 佐藤健 五十岚隼士 山本裕典 石田卓也 绫濑遥 武田航平 渡部笃郎 吹石一惠 谷桃子  平山浩行 胜野洋 川村阳介 浅野和之,False
8.3 45,130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578570322.jpg,True,30306597,剧情 动作 爱情,蒙古,黄金宝藏,https://movie.douban.com/subject/30306597/,2016-03-05,1,2091,8.3,Erdenetsetseg Bazarragchaa,False
8.3 45,131,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1845500552.jpg,False,1307270,喜剧 动作 运动,美国,忍者小英雄,https://movie.douban.com/subject/1307270/,1992-08-07,10,1311,8.3,黄自强 迈克尔·特雷纳 麦克斯·艾略特·斯莱德 Chad Power Professor Toru Tanaka 帕特里克·莱比奥托 Baha Jackson 弗里茨·布尔 Al Septien 克里夫顿·鲍威尔,False
8.3 45,132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493774110.jpg,True,1295786,动作 剧情,美国 英国,粉身碎骨,https://movie.douban.com/subject/1295786/,1971-03-13,6,1122,8.3,巴瑞·纽曼 克力文·李托 迪恩·贾格尔 Gilda Texter 夏洛特·兰普林 卡尔·斯温森,False
8.3 45,133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2386078611.jpg,False,1305214,动作 剧情 冒险 战争,美国,战俘列车,https://movie.douban.com/subject/1305214/,1965-06-23,33,1077,8.3,弗兰克·辛纳特拉 特瑞沃·霍华德 拉法艾拉·卡拉 布拉德·德克斯特 赛尔乔·凡托尼 约翰·莱顿 Robert 'Buzz' Henry 维托·斯科蒂 Ernesto Molinari Eric Micklewood Al Silvani Edward Mulhare Ivan Triesault 迈克尔·罗曼诺夫 Christopher Riordan 詹姆斯·希金 约翰·范德雷伦 迈克尔·古德利菲 Joe Gray 阿道弗·切利 Lee Stanley 威廉姆·伯格 詹姆斯·布洛林 理查德·巴卡利安 唐诺·葛勒特 Al Wyatt Sr. 伊安·艾伯克龙比 Barry Ford Horst Ebersberg 约翰·达海姆 亚瑟·布豪斯 沃尔夫冈·普莱斯 保罗·穆勒,False
8.3 45,134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158564878.jpg,False,1401264,剧情 动作 犯罪,中国香港,英雄本色,https://movie.douban.com/subject/1401264/,1967-09-13,18,1040,8.3,谢贤 石坚 杜平 周吉 许莹英 龙刚 麦基 孟莉 西瓜刨 王伟 王克 何柏光 张作舟 尹灵光 刘准 周惠芳 黄培基 黄梅,False
8.2 40,135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1469137689.jpg,True,1866479,动作 科幻 奇幻 冒险,美国,复仇者联盟,https://movie.douban.com/subject/1866479/,2012-05-05,42,543222,8.2,小罗伯特·唐尼 克里斯·埃文斯 斯嘉丽·约翰逊 克里斯·海姆斯沃斯 杰瑞米·雷纳 马克·鲁弗洛 塞缪尔·杰克逊 汤姆·希德勒斯顿 斯特兰·斯卡斯加德 寇碧·史莫德斯 克拉克·格雷格 保罗·贝坦尼 格温妮斯·帕特洛 斯坦·李 哈利·戴恩·斯坦通 季冠霖 杰兹·斯科利莫夫斯基 艾什莉·约翰逊 沃伦·科尔 珍妮·艾加特 安维尔·乔卡亚 埃里克斯·德尼索夫 鲍沃斯·布斯 张磊 卢·弗里基诺 陆建艺 马克斯米利亚诺·赫尔南德斯 吉莉安·莫格斯 罗密·罗斯蒙特 蒂娜·本科 杰西·加西亚 罗伯特·克洛赫赛 沃特尔·派瑞兹 肯尼斯·提加尔 达米恩·波蒂埃 米拉罕·凯尔·辛格 金永钢 杰夫·沃尔夫 李明航 詹姆斯·埃克豪斯 布兰登·马修·莱恩 阿瑟·达尔比尼扬,False
8.2 45,136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181156848.jpg,True,10485647,剧情 动作 科幻 冒险,美国 英国,X战警：逆转未来,https://movie.douban.com/subject/10485647/,2014-05-23,52,379961,8.2,休·杰克曼 詹姆斯·麦卡沃伊 迈克尔·法斯宾德 詹妮弗·劳伦斯 哈莉·贝瑞 尼古拉斯·霍尔特 埃文·彼得斯 伊恩·麦克莱恩 帕特里克·斯图尔特 艾伦·佩吉 安娜·帕奎因 彼特·丁拉基 肖恩·阿什莫 卢卡斯·提尔 丹尼尔·库德摩尔 波波·斯图尔特 奥玛·希 范冰冰 阿丹·坎托 乔什·赫尔曼 杰森·德里恩 朱利安·凯西 莫·尤迪-拉穆尔 格里戈里·格拉季 Stéphane Julien 迈克尔·勒纳 安德里亚斯·艾波吉斯 麦克·多普德 马克·卡马乔 卡琳·瓦纳斯 尼尔·纳皮尔 周帅 凯尔·盖特豪斯 泽拉·莱弗曼 Alex Ivanovici Brendan Pedder 布莱恩·何 格雷格·洛 凯尔希·格兰莫 布莱恩·考克斯 劳伦斯·布莱切 Mizinga Mwinga 摩根·莉莉 Massimo Cannistraro Lee Villeneuve 泰-霍·乐 伊万·乔尼凯特 詹姆斯·麦斯登 法米克·詹森 Jaa Smith-Johnson Amelia Giovanni 罗伯特·克鲁克斯,False
8.2 40,137,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568288336.jpg,True,26709258,动作 动画 奇幻,中国大陆,罗小黑战记,https://movie.douban.com/subject/26709258/,2019-09-07,3,378163,8.2,山新 郝祥海 刘明月,False
8.2 45,138,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184739474.jpg,True,1794171,动作 科幻,美国,变形金刚,https://movie.douban.com/subject/1794171/,2007-07-11,80,368606,8.2,希亚·拉博夫 泰瑞斯·吉布森 乔什·杜哈明 安东尼·安德森 梅根·福克斯 瑞切尔·泰勒 约翰·特托罗 强·沃特 迈克尔·奥尼尔 凯文·杜恩 朱丽叶·怀特 雨果·维文 迈克尔·贝 奥黛塔·安纳布尔 科尔顿·海恩斯 阿莫里·诺拉斯科 姜广涛 约翰·罗宾森 伯尼·麦克 特拉维斯·范·文克 彼特·库伦 格伦·莫肖尔 萨曼塔·史密斯 里克·高莫兹 彼得·雅各布森 克里斯托弗·约翰·托马森 奥玛·本森·米勒 陆建艺 詹姆斯·C·伯恩斯 雷诺·维尔森 马克·瑞安 罗伯特·福克沃斯 凯德·科特立 里兹万·曼吉 杰斯·哈梅尔 布赖恩·斯特帕尼克 扎克·沃德 汤姆·伦克 麦迪逊·梅森 迈克尔·肖姆斯·维尔斯 鲍勃·斯蒂芬森 安迪·米尔德 汤姆·埃沃雷特 查尔斯·阿德勒 斯科特·皮特 妮可·兰德尔·约翰逊 达里乌斯·麦克拉里 安德鲁·卡德威尔 威廉姆·摩根·谢泼德 斯蒂芬·福特 克里斯·埃里斯 J·P·马诺克斯 杰米·麦克布莱德 伊斯特·斯高特 任亚明 查理·博丁 麦克·费舍尔 Seth Miller 贾米森·杨 里克·戈麦斯 Aaron Michael Lacey Kyle Saylors 乔舒华·费恩曼 Michael Trisler Mike Allen 詹姆斯·D·韦斯顿二世 Michael Buonomo Kevin Carvell James Blackburn 塞巴斯蒂安·莱内尔 布莱恩·里斯 Chip Hormess Sean Hampton Carlos Moreno Jr. 肖恩·史密斯 Paul Michael Bloodgood Frederic Doss 拉维·帕特尔 Michael J. Fisher 夏治世,False
